id,score
e9f7b28ec10e0470eef635d0b3e85880fc9c39097e084a58,0.028968845670114263
d8071a739aa75a3bc51c77e3b2e3eab2682203abe5439c1d,0.27416044006310614
beb4aaaa89e0a0ae5dafd63ce86ca6a2d587715ce9f07964,0.0006644471216974424
755db3b5c5f74eb4e315930859862ba048cf8577513a9ad8,0.0003326920441750758
f000950527a6feb6b7e5a40b3e62e56955cf1c9ea30228c2,0.0009136350330223308
47e3664e12f3ce74b174d7f5ab863f2bf38b68effdbd3ea4,0.0
f1c1045b13d183297d0f6ba59d7355805cf1673bd4d8ab99,0.0002509020390322192
f000950527a6feb674e8febb131907c5934b7d63b91da261,0.00031024983790217675
9c7fa510616a6830f289bf3857b71ce8b775bf9a34e29a81,0.0
f000950527a6feb6d4e9e24b471eb0318718d1a5aa50770e,0.0012654588881915174
beb4aaaa89e0a0ae265ebfeb713842bd19ce51a466071f89,0.0010957794500869866
f000950527a6feb65007cfe00cad82772907028ee7e2df17,0.0
47645761dc56bb8c68b4b264d3717d0787df197b52054209,0.005450014736965159
f000950527a6feb623c9f531c5030d4b4dcbae51f45ac0fc,0.0
755db3b5c5f74eb4af6624bed2c144bf5e19013390d5a298,0.02247275751668809
e9f7b28ec10e04705b88462ef65e2b4b2670450c288e3fe4,0.0
47e3664e12f3ce7436fb48f29e5853318b492429326a7c77,0.0
e9f7b28ec10e0470f921f14b43d4c4a15c086b2baf219190,0.0
4a8fc4f3fb4d8a0fd5ffd6b99f366f70d3d2acf0a9beea48,0.00020225986629895942
beb4aaaa89e0a0ae1a4c6307105276aaff21e8530e0e7958,0.0014353728987304137
755db3b5c5f74eb434530c565cc8263b14764f8e45126efc,0.00013096532834300234
e9f7b28ec10e047077b294d08b00c1e3f39113390d6a7a18,0.0008178021337599262
59b38c56de38368382d8522082f5a1764fa4fc4d23b46999,0.8294503902722354
ed38190adf12fcebf8dd6acdb793e030371da223ad25dae1,0.0008889110971255221
e9f7b28ec10e0470f45845627c2d8193c491b933e5fef5d5,0.0
9c7fa510616a683099348715b39a8ab70ac79e14ded59e26,0.0
47645761dc56bb8c03dc046c520884d4ee9146e171b3ccd8,0.011562035651344615
f1c1045b13d18329d5f2f066b52bfb5d38c60b372cb2872f,0.00026131026911446753
743e550a617316d5a1ee8d02df598e996d68a86dce323d6b,0.00025699696502545777
d8071a739aa75a3b33d896b13c87e82648180000f610869b,0.0
f000950527a6feb6937cf1d3d1c130cdc92ff6c8bb4712b1,0.002353406882583897
f000950527a6feb6cb2a260ece89e6b17791603d8ed851fc,0.001680385918668037
59b38c56de383683e1957839ce021cdd04a68e415e4255cf,0.8226215040493017
f000950527a6feb6840b5b6a7abc7760d0fc4ac913dc8651,0.18056773823717265
f000950527a6feb6f539e6539fc1a50cc5c3552e3565ada8,0.0
d8071a739aa75a3b606d23c5db5f6593a3723b99ee6f46ca,0.0
47645761dc56bb8c8d6786bc103aba4535cfb6b56fba530f,0.0
f1c1045b13d18329d1cb10b2f546f46c938e9ab4a9738769,0.0002509020390322192
d8071a739aa75a3b91cb3cce12398a9b926cbb34efcbb62a,0.0
da8691b210adb3f6d5b149fefe41226f2fc3648904054766,0.0
4a8fc4f3fb4d8a0f38a8e29ce8cfe11e2e3e918c56c7d040,0.0009972352845935006
59b38c56de38368326c81f6e8343be7c1c5f407066610537,0.0
da8691b210adb3f616190e64323b37d081e00ddad8e6b310,0.0006980064721107127
f000950527a6feb61524c21e0226f9e37842f263a2eec7ab,0.2080035632687398
f000950527a6feb6ef4519185e8e6ec6fca0769955c3a63d,0.0
d8071a739aa75a3b4f99e255828c7a6ca9f4745db5438b7c,0.0
4a8fc4f3fb4d8a0fcf7dc72ff0d29f6b286bfd016ab0de83,0.0
e9f7b28ec10e04705296b47a750392350c896053a9854b4a,0.00044365053467032567
f000950527a6feb6835c34d974f4bd41c8f3f9ba4352b020,0.0005937462090912504
f000950527a6feb6720a032e81cee0101f2856eff0a09139,0.0007880028235049963
f1c1045b13d18329786c96ef4c4a1fd1838d82c6b59f70ba,0.000748261754186963
5af1c4d1d02a8e311a8e359f32278241092b0eaaee5784dd,0.003546608052637623
f000950527a6feb6d3749ac5e07d2cf64f239276aab1b7b5,0.08260927977958232
ed38190adf12fcebed86f0015fc74d708ce7f9683ba8d66c,0.00055286972710622
d8071a739aa75a3b9fe252bcd877ec11ef694b9062766ad3,0.0
d8071a739aa75a3bf6e623fb520e0554af52921375377d45,0.0009371749925790596
beb4aaaa89e0a0ae52fd7aca1b7cbd697d03d36f7629bfa1,0.0006997580177072749
216bd2aaf4d07924fa27079f8385f6cad8654a66aee3fb4b,0.0
f000950527a6feb641791ee4d979570429014166810a0b80,0.28571183507450115
f1c1045b13d18329b7a2ae5372cf66dea6f4fcfdfc2888df,0.0002449417284866584
da8691b210adb3f62063dd5e91f81cabcfe680dfc5fe8642,0.00025257522824961853
82750f1b9d122350f7b124e002a3c75e60c23f1d1976e395,0.0
82750f1b9d122350d809ae18a5c8e87c168965b9f3a89567,0.0
e9f7b28ec10e0470fd17de1f0a48b09ad973d2dfef75afce,0.0
4a8fc4f3fb4d8a0f4d60188152921f5fe84c10f655277251,0.0
f000950527a6feb63fadad673cbe696c64c1d7530cc01eef,0.008321938240932525
59b38c56de383683cebb6f2463f25f5713469c6eed457623,0.0
da8691b210adb3f6e963aaea6f91482504f22d025ac3e03c,0.000739526713322114
f000950527a6feb6e856468300290e200429d5633a98e6e4,0.0884709716764931
ed38190adf12fceb4973ce6d915464b2dd8fe8cc05ce2fe6,0.0
9c7fa510616a68305ee03a4b06f35ff0488d00e080a2f823,0.0004212610967115893
f000950527a6feb6f55c9a3a2068acea55ac9485457f688b,0.0
ed38190adf12fcebac80aa5ea9fcfe8925b74bab4943e1f6,0.004506728636251012
47645761dc56bb8c8f58d93da4ce30064e5f0b32e98897fd,0.0
beb4aaaa89e0a0ae6abec10c8b1e437ce38a75aeec1f0d11,0.0010957794500869866
f000950527a6feb6a233be8a84395edccbc792827f8baf4e,0.2126828223241617
e9f7b28ec10e0470b3f8a4505ee6d7a3a1625e629b94eb57,0.0
f1c1045b13d18329aff4be7743d060be05012a6b730f02e3,0.0
f000950527a6feb6af219288ee4fcda05e95a4298d82a0a2,0.0
d8071a739aa75a3b004ab5388f918ecac7a9cb6cbe6ffe65,0.4589319483703491
f000950527a6feb69f2ea4aa837f414ebfe50cd317c98619,0.10329097465038473
216bd2aaf4d07924dbc3ad20688a140a881966e7777d6676,0.0
f000950527a6feb6f68c6b1367ad22293b2746c5e0b34941,0.3335188422548825
d8071a739aa75a3bc2148eb458ee3f12a216644a253c7876,0.5533741459837884
d8071a739aa75a3b1047d2bf56bc8318be6493fbc9e43b4d,0.0
f1c1045b13d18329bf885352edaea97665b5e0fc78b2efed,0.0007067415129755616
9c7fa510616a683096db75fc467b1348584ccb349d9041c6,0.0
f000950527a6feb6762130229f379aeb0c82ff2ea9604cb7,0.0030264860076627542
8f19388cfd6e2b9c8e9e50a93f74647ee60553d0908dbba3,0.0003838493510457397
8f19388cfd6e2b9c22c9204e5767994c8fbd0e96e3ac0fc3,0.0
da8691b210adb3f67d0718e368809ef3e9b7f782d7d14dce,0.00025257522824961853
e9f7b28ec10e0470da46f29d7adf4f674a9e0b8b094db34a,0.0015468548633990054
755db3b5c5f74eb4fda8b35c819fb95a9ccf34aec4c33c44,0.0005763965722040965
e9f7b28ec10e0470b1bc33e7210cd01453fc32b4c6332c8c,0.0
47e3664e12f3ce745e1a21d4da3eaeec7e2d49515b640be6,0.0
f000950527a6feb656fdbcb478303af5a6f5ffaf414093fe,0.0
f000950527a6feb62b0d410fcf2d2b6ba7e69b4d8d6b99a5,0.018842707918715007
d8071a739aa75a3b64888f53d73029442917c49d988eeecd,0.005296218268348696
f000950527a6feb6a1e5033258bd0ac6526a57a5556d5e66,0.0
f000950527a6feb6b99a7ef4a102f45c9d0261a2ae722e2e,0.8972354841074051
d8071a739aa75a3b9b601f388d3028a2d7d43d11f1d2603b,0.0
f000950527a6feb60506194ebf6685c99660c0ec97af8669,0.002345701873345263
f000950527a6feb6410d7de4b43927cfe01339023108a571,0.0
9c7fa510616a6830246282d48e9770a233dfa78a72476ac5,0.0
f000950527a6feb6314f4adcf7f7e9ec147327586b86a38f,0.0
8f19388cfd6e2b9c1eccdaf97e26c1e973813ed6b47bdee0,0.0
f000950527a6feb680d8dfc9284aa2ce449b1de693c20cf1,9.295778850315628e-05
82750f1b9d122350b12b124555fec814493a455ee575396d,0.005998861592793503
e9f7b28ec10e0470d6e507249a0dc77ecf095108120391d0,0.0
4a8fc4f3fb4d8a0f36909a8ae26472fef846cf562e826215,0.00023190469986644757
8f19388cfd6e2b9c44afdc169131866332c7071d2b560c62,0.0
d8071a739aa75a3b0a3007b72a558338bd747745d55054f4,0.12087386013300971
8f19388cfd6e2b9c8b485b63b1e76c30362d0adf41ba39bf,0.0
beb4aaaa89e0a0ae8103e005791d8c1d42d462cd22269403,0.0
e9f7b28ec10e0470d7aabe18242a32782f122ce853ba9e7e,0.0
f000950527a6feb6536dc31fb146cbe4a20a5361bfb08230,0.0
f000950527a6feb68660c871de6635c5ab7a9ed9f1f78bed,0.0929838689671385
755db3b5c5f74eb49a0842a26bda7f0cb65b9ad70187b9a1,0.0009455100630830771
d8071a739aa75a3b4e18e96759a7a0784d4f17ff6d5c0966,0.0011987767299856955
59b38c56de383683e843cad11ef5c5006b53284a6826fcc2,0.8882593165563435
f000950527a6feb6c1c48fd33d88b9ce28d6b868ee0b1f1c,0.0
f1c1045b13d183292859d8716f2b1871fdbf761bd58c658b,0.0
4a8fc4f3fb4d8a0f26a3b95afc977fc84f1575c5fcf5ec13,0.0
59b38c56de38368329582b03bc0aed38f7f815a7fa480bc1,0.0
f000950527a6feb6e9cdefd8695caa82d8bc8d980275b524,0.0
beb4aaaa89e0a0ae86cf5d3a0fe7795dec1570ed04ac6164,0.0008196947283964917
d8071a739aa75a3b8f525e1210cdd18856a895ad7a19b299,0.0
f000950527a6feb680fa5adc9aab12b44206851d6d472cb4,0.0
f000950527a6feb60cc3c9eb2fabc68ab6739e124da9585d,0.5756526440725125
d8071a739aa75a3bf126bed516cd51b636805d9ce3a95f9d,0.8120050048935923
f1c1045b13d18329bde587ce5131970191dd9e0507574289,0.0007067415129755616
beb4aaaa89e0a0ae5e124b064ee76ecd26cad5d35b9877c7,0.000895001281468133
f000950527a6feb64b3752f5c5bd7590cffa584b60e38ac2,0.25763024990411054
f000950527a6feb6706450adfd1e368006b9506b2f94724e,0.42505486658016167
82750f1b9d122350ab58158fa3a1b4e9fdf4d21b1779684f,0.06494352228563827
f000950527a6feb67eee3cd8382181598dee7bd121bba873,0.5498778267075366
4a8fc4f3fb4d8a0fd71eb2015ba1bc4aa9e5d0bf50feef18,0.0006436948449746183
f000950527a6feb67ac4f3f0ae1dc66cb7c6a8e93ac9eb61,0.009440320796592516
f000950527a6feb6d983b9c796b73284cfe1a6f64261a9ec,0.0
f000950527a6feb694282d09c31f3d32d383fa28410f188b,0.0012986249053383858
8f19388cfd6e2b9c65930586f2bb6d24dd3b5b0b0da41d69,0.0
f000950527a6feb6a4ca736cf5642b949024e8513bf69f01,0.0
59b38c56de38368357e7424de35c620116955976b4c24c03,0.5581409876764383
e9f7b28ec10e0470e0f5083f4865343b5c4e0acaf860e27a,0.0
f000950527a6feb6770d20e928a96730e004ed57d2e063d5,0.0049258007163999196
59b38c56de3836832a0ee9278b768ace4221fd3323576c29,0.732744345051799
f000950527a6feb6ff492b95492be905c4984e9a5c1905ff,0.0026675443294053025
f000950527a6feb641a000ac157b0dcdd9c0110c56d71634,0.31948461431503006
d8071a739aa75a3b36775f0e1b7a374d3f43a87f50db85b2,1.0
47e3664e12f3ce74d846ca2a1382aab3bdbef77a18ea5feb,0.0
59b38c56de383683e5df3c619590f762f0d0f402f96c9bd7,1.0
f000950527a6feb6fea5fee395291c8ebb0c952726c28547,0.3840943339274929
e9f7b28ec10e047076af32a3903d3d3186b7b7050ace54eb,0.7535880890344515
f000950527a6feb6353037f53e5cb8aed1c272bcdceddfab,0.07365697264598481
d8071a739aa75a3b847db342ee8348bde880c070e202cdc3,0.0
da8691b210adb3f645432a2d158add018a9df5736bfb1191,0.0
ed38190adf12fcebd3d14c7e85a310f2e9ea0fb32670e831,0.0
beb4aaaa89e0a0aec779299cda69614be1d056c7ac1e2a44,0.0
9c7fa510616a683011e0595a369284c4095383ff8e6b2eb2,0.0
f1c1045b13d18329dd398c3328ad310259bc3a5cd4ae1386,0.0007067415129755616
516ab81418ed215d017f3ad5145e8aa9f1da48791f5c8793,0.0
59b38c56de383683fbdd2201ce748e4bdeb648a3ea19c3ef,1.0
da8691b210adb3f68ade1f2dd68bce992f0b2421ec2aa13c,0.0006980064721107127
516ab81418ed215d5618f9753d0f9369bcc064a7cf755687,0.0
47645761dc56bb8c74154fa8df952844b9e5d0917e442c2e,0.0
f000950527a6feb6f8bea9713517c332834789c1e432975a,0.0
59b38c56de3836831987553b826c97eccf65a156fa2ef046,0.0
ed38190adf12fceb9311cb7034359eea63b7bf2782904fbd,0.05158232024081855
f000950527a6feb6b2a3dbf6d38f16710ab5fca454712a28,0.34464615153567735
d8071a739aa75a3be6dbcd6d11664e0f3dc67a1c7e5cc9e1,0.0
f1c1045b13d18329f107d35ff31d097132a5fb096d190256,0.00011459678771519322
d8071a739aa75a3b8624c064af6005e9bb8fac8e9827f0e1,0.0021897931562548933
d8071a739aa75a3b5ac54bbd4408775ced52aa5e654ef42a,0.0
f000950527a6feb639174f7e5349c643d3fe4b676f4d837e,0.0012755545795144485
f000950527a6feb63afcb27c91f63d61d3a01404807e959d,0.011262582780126706
f000950527a6feb6db4240bbef2e9513873ad872c18ec85c,0.6987416353422091
516ab81418ed215d978890814f6cbdca32ce49c029b891f5,0.0017026373132580375
f000950527a6feb6f53dab67d1682025f4621873ce566ff6,0.9424136947045341
da8691b210adb3f6616857316e90be1f0c3e81bd7d671d10,1.8215678527333523e-05
beb4aaaa89e0a0ae87cb886eb50b9e69df4fca3ede71a038,0.0011098783655585365
f000950527a6feb6a8d0f3b66929325915fb0a7875cb4cef,0.045315806727415975
516ab81418ed215df503c6ccc404fff59f0e28ae092030ec,0.3059156306042041
47645761dc56bb8c1c19a86587d79e0a1f2c3982d846df11,0.0
755db3b5c5f74eb4e751a78209ea2b5f55ebe8e4abe7f2dc,0.0
f000950527a6feb692355a7bda3a5af67ec3194c3aad0bf9,0.0028447243593419103
755db3b5c5f74eb42856dbdde444cb5779605823595d8e59,0.003062848155967579
e9f7b28ec10e04706efba588ddd46d7daa7ea4730f20fe41,0.001976952469284754
f000950527a6feb664053be5e975a589fcfcd96e623762a8,0.0
f1c1045b13d18329ad559eea55ab2f668f20f062bb6f68a1,0.0
da8691b210adb3f6e41e83b55c1be395a47549bff1a3bf76,0.000775950061982833
59b38c56de3836839313a0897b75f3b4d1c8d7b52ab54b44,0.7657511772691237
9c7fa510616a68305573fca560c24481c0803f175b76a1cb,0.0
f000950527a6feb6cea8af9cdccdf5ee3f31288c9fdf6ed8,0.005816089885414044
743e550a617316d514fd9d7f674e37f40f6a358d56dab0a4,0.0
beb4aaaa89e0a0ae843ac4eff214c779a3539318e61a81f5,2.911218506262969e-06
f000950527a6feb6a4515aee7250c924951064979c2959fe,0.001005553007054516
f000950527a6feb6899698d3d114f3f011635eb018ff2a73,0.18487867836359584
ed38190adf12fceb67dd3676dbe9f47b6b2d1075acd3c656,0.0
8f19388cfd6e2b9cf1ed672a3bdb03fa4de27a1c339765a8,0.0
f000950527a6feb63fcdea07ad68f31ab13e71765caad6e3,0.00097718063973673
f1c1045b13d18329ac0d36792b8b3425d0c27fa019ae403b,0.0
da8691b210adb3f67219ded7bf2a8812072185b9104bf7c3,0.0
216bd2aaf4d07924caa4f30fb76969cba69358e90e310f5e,0.0
f000950527a6feb6cb3c389c0c6dc9d8e8058dcece5b6e3d,0.7820424522479925
59b38c56de383683882f5f8718a4a12b0f18c8d76a98cc80,0.0
d8071a739aa75a3b9ce561b9cb4bb07a8dcebb92bd038ca1,0.0012640653191979823
e9f7b28ec10e0470d7e17effd3f8a404a05cb625fb6a5a96,0.0
47645761dc56bb8c48e32049be8144dc718166db1f3a18fd,0.0
f000950527a6feb60c826d863ea803d14f0af7af466061f8,0.0005614973273750934
47e3664e12f3ce7415768d2d475565935c57bd41b39b234c,0.0
e9f7b28ec10e0470ef8b8727525f71f9e3fd3d4536ca8f63,0.0
f000950527a6feb64413e4d068eb4fef60191499c2ca86ce,0.000797810734219695
82750f1b9d12235031eeea4a14c2fcfed226edd0de939fed,0.09310883515107804
ed38190adf12fceb52155e51e3e6576fda26e707ac90c29e,0.0007873161603484391
f000950527a6feb69cad65c5c8f510d0cf7b4efc5d906be5,0.21862698741427522
516ab81418ed215d963c97aeea9be3ab3291edb16ff66cb3,0.08553231631580616
f1c1045b13d183292bb96c5aca71acb5fa5ce69e203ab9b8,0.0
4a8fc4f3fb4d8a0fb98cefaaf889a60d152a57d3f66b0248,0.0
59b38c56de383683345286de2bb30c209ade8f05bc63585c,0.7790013243967451
47645761dc56bb8c7a345b868380bb96e9765635b98304d3,0.0
d8071a739aa75a3bc158e82d2724e769416cef2374f94792,0.0
f1c1045b13d18329b03d46f9ea3c5a196ee5a94ae6af51e8,0.0005763965722040965
f000950527a6feb6428b44ebb4469ac1dbf90a782abce208,0.7262368567573105
e9f7b28ec10e0470c5717d6ebc06cd63604681ea4a7e17a4,0.0007665762304966961
d8071a739aa75a3bda898313922eb4eac2007a6c233be2be,0.0
beb4aaaa89e0a0aeb756fb94eb49105d1e1f665a96fb13ed,0.0006503482062258925
da8691b210adb3f69c868bd514218392905f2e8648bebad4,0.0026168583160952608
516ab81418ed215dd356989c25e6b14944b0b0bb2c1b784c,0.011149782676369568
d8071a739aa75a3b2a6c5c1a4b7e71b14a744d14c962d3bd,0.0014185611641792661
da8691b210adb3f689a4ef6ad296c05b12f6bd5ef67a01ff,0.00029409546946101983
59b38c56de383683dab632f590a7f8fb848d9696028d1427,0.685402888511419
beb4aaaa89e0a0ae66d3800193debaff7dfb9cf2b67c8037,0.00029409546946101983
f000950527a6feb6339ff9e6f223254a9872f04fe7c7efde,0.8290887035678693
f000950527a6feb6bcef4b1cb99f719660b17b82a39586e9,0.8226640525907669
516ab81418ed215d2e6f8bae58f9150c6c01c9799246490e,0.0
f1c1045b13d18329b0c39dd0ce302e3c91c2d88947b83e16,0.00030283051032586883
e9f7b28ec10e0470c6038d7133596448728d0bfd15bb1e1c,0.0007871882692782606
da8691b210adb3f692095a71ef9a82bf27db963558d495fd,0.0002421669981673702
f000950527a6feb6bab950b8846aca3463462b4d5aa2609b,0.019576381595079795
d8071a739aa75a3b366612bff190af7bcc14cd8183ca2207,0.0150169602843917
59b38c56de383683e63da41b9a398406a6ca62fdda22dbec,0.02000969535377095
f000950527a6feb655b13663fdfbd70b3b5fbce933d485d2,0.0
da8691b210adb3f61969e8b23bb098824c86a791c8931d05,0.0004140321801502367
59b38c56de383683ccef282b1a69a8112e1672161feccb56,0.11805317525995207
f000950527a6feb6e7e1b09090bfd312470c7ecace216b12,0.0
d8071a739aa75a3b494b0417ef5e72505778a6d3eb02db69,0.0016690492489388475
da8691b210adb3f68c642b745e103ddc05620244d04a435b,0.00102350100528259
f000950527a6feb680b9a1a24641a90cf3b45b0b2bab0133,0.005986476366651061
47645761dc56bb8cc04c1e8a2c6355d819215c36be844a6f,0.0027117640293994327
f000950527a6feb6c2d6e116852802c7bf07db5e42f8027a,0.002025310830141791
ed38190adf12fceb4affe1509166882b69593ec7a2fe4b9e,0.014169045087818688
e9f7b28ec10e047069ab0002320699595287454eea21e67e,0.0
f000950527a6feb6e08ef1df60f2c64a4c5849b521e28280,0.00164885931818759
f000950527a6feb65e34d6f8429ed89ca6490491f04c65b6,0.009340983906930944
e9f7b28ec10e04700c0b2a687b29f7b51fdfec25ace631d4,0.0
743e550a617316d55282371027205291923f0dd5ea10aa34,0.0023386015555288964
f000950527a6feb658cba2f827213979841765190941a22f,0.0
f000950527a6feb625b8ff28a0aeceac10de9284ef2587cd,0.8160746056780965
9c7fa510616a68302ab57c89a1db0436c3bcc1acf245708f,0.0
47645761dc56bb8c972e3a92b282943f4792028cd00c5bfb,4.793362843713567e-05
f000950527a6feb62bebd95cfcc74a68d91f2132fa8643ab,0.0005738198883378232
f000950527a6feb6b47dbbc7cc21091302ea3d27945f4411,0.0
82750f1b9d122350f649d952971c9757be0e799bd1736f61,0.0
755db3b5c5f74eb4b1c25ee0417867f81c08763310c8f82c,0.0
59b38c56de383683705248d118ed51231c54734da1dd7f5b,0.7770010590389234
59b38c56de38368363f26f981e86aadcf3b17b81075796d7,0.8286396906699807
ed38190adf12fceb21f65e49ac6258c648572720c90228d1,0.0006644471216974424
beb4aaaa89e0a0ae0424ded965547ddbb6647680fb984276,0.0013767362370700198
4a8fc4f3fb4d8a0f9a0bb6962b68145b7bd33aabe1070f2f,0.0
f000950527a6feb62ce0e0bbb77151c6992469f337fb1ac8,0.32345719536841244
47e3664e12f3ce744fa64ddb353afbf18c25d896b9c940aa,6.71497336739435e-05
59b38c56de3836837b24f8cd0540bf0b270916d294d681ed,0.099750886362024
f1c1045b13d18329a8ff3f98a4ae5b172d4e4452915e4638,0.0007067415129755616
da8691b210adb3f6de1435652ee16ecd0e4df369b235f866,0.004052423943711858
47645761dc56bb8c9cef3b2294588287ec8de831b69d2c02,0.3781775275093935
beb4aaaa89e0a0ae1446adfc7ad0b059d46eec47e62474d0,0.0006503482062258925
4a8fc4f3fb4d8a0f5d9bd70daf46c19d95c9ab7aa82821b2,0.014612804351067155
ed38190adf12fceb65253c34c4553e676b91ac3d05ae2a81,0.0
e9f7b28ec10e0470d4f260fefc856af2fd59fb1bd9143eb5,0.2650312706752018
f000950527a6feb676e1ae75bd90a6dc508c76ecb018a5c5,0.008647490704596805
516ab81418ed215de23bbbcd54c8e485c5127da0860ac510,0.0
216bd2aaf4d079241c213f5b09287d3d4d580991b3a2b2fd,0.0
4a8fc4f3fb4d8a0f9a67e62f111f4e3f256efdd5387f90a9,0.0
516ab81418ed215d464bb8bbae97f8a914e26cbfeacbfd11,0.0
f000950527a6feb6e7aba8768157efe87d11aa0edc3de86e,0.0022010811747250614
da8691b210adb3f604f9d45ad602b80b88a77391c0bc6712,0.0
59b38c56de3836830d516269129fa3d60841ec5ed4f52349,0.849376152331196
f000950527a6feb6b7e6cbf83109fda9e28b5beb4692e49b,0.0002064786213296088
da8691b210adb3f636308a6e13fce352b6019c4641e03262,0.00025257522824961853
f000950527a6feb606634ae7fb728e669754bfc49ff72346,0.02700678573587112
47645761dc56bb8c76a9408ead4b7352ffdcc85b06538032,0.0
d8071a739aa75a3bd9e9c118535efdf8d27f367b62eeac16,0.0
755db3b5c5f74eb487c606f139add5899140b22d2564df82,0.0
9c7fa510616a68300901c536821196de63695d66945e48a7,0.0
47645761dc56bb8c190386a614d911f76ff1f6adfe65b30b,0.0
da8691b210adb3f60e63ec4908be45d1935e3ca5dde3cd7c,0.0015837762581201176
9c7fa510616a6830feb99674c006c50e0859ee96ecc21dfd,0.0
8f19388cfd6e2b9cecadd614e2f16a3633cb6619b63382d5,0.0
f000950527a6feb6d3ee1c3226e8bec8c890608b8301f85b,0.0
beb4aaaa89e0a0aeda16eccbd93c8c7c388f42878471d40d,0.004056653872429372
59b38c56de383683abe4bdb4856a476671b6f2613ffdaa24,0.00763240346070404
59b38c56de383683dee043fd2aa6950819095004ff49151d,0.0
d8071a739aa75a3b022eb3b697a28d2bff9815af21f3e492,0.11939605464252878
9c7fa510616a683060a367fb3608c1c74331842cbf1dbec2,0.00013706025433624092
e9f7b28ec10e04702ab1445eecebb06fbc5600d60f4c04cf,0.020884805150224395
59b38c56de383683d4fa58720541b3ea65c52c1344cea76a,0.6346846188645614
59b38c56de3836832ae2d687c85805613f322eff38f88d18,0.5189971148640495
da8691b210adb3f605135ec35ef39648e2212bcdf4f49929,0.00102350100528259
beb4aaaa89e0a0aec3a3acd614603c00f1cfec4d1b5207c9,0.0010957794500869866
f1c1045b13d18329e347490cfe3073441126a074ce2a6a55,0.0005763965722040965
59b38c56de383683d05a5d51855c819339ca73079ef57cf0,0.8926571653519773
e9f7b28ec10e0470688878495e6d49ddfbf2ec846787380d,0.0007329596580021303
e9f7b28ec10e04702a875b493db37903f6e98f3658fb71db,0.006060099943660191
f1c1045b13d1832967f20e4a51173162590c51f751acd4c7,0.0
d8071a739aa75a3b484e4d32c7c26975957f0af0090e2c9d,0.002083727337300445
82750f1b9d12235010847fd5b902f4e59b3ca7e2f87a2afd,0.020072958786229833
f000950527a6feb679f73873ad7ac0b97c5da8b8f82be566,0.0
d8071a739aa75a3b684970017db51790452ab5d1cceffca8,0.00036809644274882203
516ab81418ed215d61fe235ad2e74f46eb7206852a4309fa,0.0
f000950527a6feb6f05914b4c0753377bd9b111a504df82b,0.0
4a8fc4f3fb4d8a0f584e9c672149891e95f4c3a34acc3446,0.0003229963479398634
755db3b5c5f74eb442444b8f150e52e2d776e9e68a64c5cd,0.0002509020390322192
82750f1b9d122350642b9bb1e6a31ce2fff83fe65f6bcbf5,0.5345546761588835
ed38190adf12fceb21621b40cc09ccdc84f0dd314a747238,0.0
9c7fa510616a6830acf4ae8410aa20faf157c6c38df1c4d3,0.0
f1c1045b13d18329f118202e4865ba2dcbf280e3c8cc483c,0.0
f000950527a6feb64bbf0d9a702c4611ff84929d51cdb276,0.30822460578622923
755db3b5c5f74eb468d76c7ba2b94b15c043491e8d42580b,0.0
9c7fa510616a6830347eed868bd0537b8774370c697e8f96,0.0
d8071a739aa75a3bf15502862ad38c628e476ac860d78d76,0.0
f1c1045b13d18329bce9713f7438643ba7e140b32769a72e,0.001032236046147439
9c7fa510616a68304cb529f11b6ed1aad72a6c35f538142f,0.0
d8071a739aa75a3b7464095778023b3347f652ca8a179382,0.01095985144984013
d8071a739aa75a3b2fc4396863818624ba65fea39578a1f7,0.0
755db3b5c5f74eb44928defbcd7ae15cf098d585955915db,0.004278450212808593
d8071a739aa75a3bf2f7ab050596a6111f0964ae87970359,0.007687340727734693
47645761dc56bb8ce888df119989150b71771c9474ed083f,0.11985219549282533
f000950527a6feb6be33f3ad6b1bd4877540e3d5bd5252d5,0.011899186569372944
f000950527a6feb6c0ac00cda2d201e1be3a7ed04eea7bb9,0.006765642922609061
f000950527a6feb679cb500b27f0978bfff6128490428e9d,0.00093579571417024
d8071a739aa75a3b5d5a6786213dab5c7ed30fd0816f3a6c,0.0012863499701794012
e9f7b28ec10e04709258b9d70c53e5a442317d704a68dd51,0.03245600833901818
f000950527a6feb6cbe3c719f2ca097b5cd6b8601f017f0b,0.0
d8071a739aa75a3b58f580157c3e052f6e9bf955848e91c1,0.0008174691339064566
f1c1045b13d18329079403550280bb91c5175d30391df5b1,0.00026131026911446753
47e3664e12f3ce7424eb0f55e22f0669ec0d59715f99cee1,0.0
516ab81418ed215db008c5c9f8bd2428d6a900edb13546ae,0.09734509315291007
755db3b5c5f74eb4d6f49220e6814c2169ce2989ab43246f,0.002913585342902536
f000950527a6feb63f8a1d2ad0666c11907e51e9cfdf41b0,0.9914415678301838
f000950527a6feb6f1a38b78fb916d5ea3ec4b3839accaff,0.0
59b38c56de3836836e4c1847176caafc12c384b54980ccf1,0.913571060182278
f000950527a6feb6745714e9efc18de3aed8a4e743fd3543,0.011683192925467267
da8691b210adb3f6c09fe0c469f7379e454023231ac64549,0.0
f000950527a6feb63cae26d822df8b2ae20156d1a741dea1,0.0
59b38c56de3836832aef83621d437c91d11bfce2bb5a8cc2,0.0
59b38c56de383683742f1e77711808bf663b3426338372f6,0.9361822322564777
